frame,"monoruby 0.3.0","monoruby 0.3.0","ruby 3.4.0dev (2024-04-27T08:56:20Z master 9ea77cb351) +YJIT [x86_64-linux]","ruby 3.4.0dev (2024-04-27T08:56:20Z master 9ea77cb351) [x86_64-linux]","truffleruby 24.0.1, like ruby 3.2.2, Oracle GraalVM JVM [x86_64-linux]","truffleruby 24.0.1, like ruby 3.2.2, Oracle GraalVM Native [x86_64-linux]",
1850,353.0632833420049,62.73319541186673,284.3012631074324,70.53943298200092,369.53408432255557,379.2360827588026
1851,353.4044126764783,62.68689139299931,284.05137774969048,70.46721076104757,376.8919810874544,382.03130526024099
1852,354.1543859365583,61.23861674125615,286.6652306029652,70.72088818105786,382.6544923370664,376.1771357708312
1853,355.5335749177307,62.06084539456904,288.6941682960529,70.88356846316056,382.54459203513036,375.4080685602619
1854,356.1934314150661,63.0102923658424,292.551218888307,70.58080189797723,385.2107643505755,371.55621610496947
1855,311.54742301290636,61.34036087373218,289.05503643818676,70.14642168328838,389.6748794788569,363.0689796019616
1856,311.4646599901232,62.44711468433783,286.0493351428,70.15323513149844,393.5578449270099,355.9695007834842
1857,311.6088189086977,61.32972825068848,287.3620655410993,69.9492873016336,389.932666513638,344.3557529981829
1858,311.4945328485634,62.337313835907227,289.88005581607799,70.36926763994662,389.5865917495,335.5104340286465
1859,309.3834540212788,62.33299347523637,291.01539506877267,70.24469639463148,387.39594187158556,329.1011171925018
1860,307.5931734628154,61.26949373845178,291.7903891417368,70.3287249931492,386.441071311782,323.6332185190642
1861,307.3068657757899,60.73455569647452,292.05320439203919,70.1216967531399,383.7814812324611,321.3035284408279
1862,301.51484194417818,60.759978908715428,290.4806388689921,70.1680223965181,385.5503126941075,319.1268239221369
1863,300.9304669929897,58.640638073497338,289.2962402361214,70.31146620382749,386.68595423476116,314.08570643934476
1864,342.3574441399345,59.43286942782374,293.6766633834599,70.7304395780889,387.40396709694076,314.69334793766907
1865,343.06974241616396,58.17127884622892,297.8888820156304,70.84046844557054,383.9248766075121,315.5252198604309
1866,343.26566394736269,58.775748571991609,298.35242649549027,70.71187398237719,382.29730598263986,317.00128576142887
1867,340.452006602679,58.26220768983105,297.2742132209474,69.84946360850383,380.3831043904259,318.976790121403
1868,341.9903905940434,57.18229691306309,297.4901747955678,69.73795185304937,381.497619009387,314.3694167001235
1869,344.7977426195082,56.90702462171722,297.44992375666717,69.80278102717469,378.1097012439136,308.04047189338606
1870,343.03335147298869,58.59831121034053,297.5908535049194,69.9726673040796,377.399013986677,309.1724989563999
1871,348.0040898691957,58.2089098520129,300.283869767304,69.73459260083225,375.39200176359346,309.11800180763637
1872,348.3011488997533,60.37020787035034,299.9593064447262,68.99156437975836,369.10254331110675,312.9878279074477
1873,345.84777054701456,59.51933174206484,293.8449267372618,68.83257434580965,363.5416365558698,312.66673392160046
1874,345.1944033411965,60.84184059712714,291.8734824115081,68.35031468146285,364.7607677599341,312.17530483700406
1875,342.9822351329134,61.0053808197215,290.04857894098168,68.40756112061708,366.5366515784158,313.0761898233095
1876,343.8376635519597,60.487991386694819,289.62209677205456,69.03972458657322,364.71244814719906,315.34453955051478
1877,343.1154269767365,60.2431546692286,288.4365583343037,68.72091028473116,362.5607107538408,323.8587376998721
1878,339.77193525380468,61.59968259165325,287.02920596944207,68.4540250483393,363.81374375211848,333.4103145473182
1879,341.7844979412312,60.34912206252978,285.603235043721,67.74331673793742,362.9801391587524,334.6213286445535
1880,341.98113523738348,61.65978193231169,286.16128772627237,67.71045944174606,362.14316320123018,337.5437805083002
1881,340.3908594244701,60.289252527204187,279.8695518049942,68.19100745997484,367.05783112094675,335.81149710735567
1882,341.82714143379658,60.642552329936219,277.3477007926544,66.60954681038563,371.08741039870008,333.11813847461499
1883,338.8436363694378,59.22404959346758,277.93118932180456,65.64907386937932,369.97306966050146,332.8552655236508
1884,336.41163709235857,57.26069388597252,277.93043394643368,64.58834110427529,370.5160782772864,336.6254956370287
1885,335.3675999063827,56.27930988173013,276.99030543030247,63.69011034794785,371.725148284892,335.41061868905538
1886,334.0594922528417,56.554940302144618,276.78528180497087,63.06751700023929,374.6063336581755,328.09995697533216
1887,336.06179390134357,54.27284406084292,275.96028942961245,61.71206131262827,373.1405783540559,324.8005930498143
1888,334.61181032955349,54.69057088540888,275.86831785359268,61.48846945697245,374.06113896121499,327.7261787291025
1889,334.22962544726416,53.12913828730591,273.77515134204466,60.79168774667844,374.00603222962868,331.53970315310257
1890,334.26247274395436,53.972073869796378,281.24010305594745,60.716733906988817,372.31420321741066,333.6336648744765
1891,334.25332456396276,54.72650308405483,288.7211482356079,61.79507651160784,332.6686364334167,341.83576270267789
1892,336.3529832291672,54.98307652539563,288.9898900242113,62.621707505613617,334.41425816563778,341.4391754844046
1893,339.7940522411116,56.07353660420507,290.44214869047127,63.402090186742658,333.45681089363696,340.5855598411932
1894,341.3099486749104,58.03299817884445,291.81814920084437,64.24642669723075,333.19761096140305,343.90922834037539
1895,344.9674902946087,57.97868115085494,292.81715499352347,65.41525830615912,333.96354761201328,353.65659055030809
1896,345.16786062795208,60.58898798208469,294.8265607598579,67.07970470857039,336.4009363670179,359.9162688438854
1897,342.6549181806425,59.85144348915363,295.2369426372135,67.20348101765548,336.53574495642649,358.35151175567389
1898,341.8590985357653,61.84658097905222,297.1149146858253,67.86313088898851,338.1633067473974,349.0249922217082
1899,337.4003175576091,60.756016698587099,296.7648786168279,67.8875344920652,339.22132307678677,341.6661801337392
1900,333.9202530511953,60.85445006281382,296.7384178075727,67.76997849458384,382.4417736647729,341.08208671683
1901,333.4887526470629,61.9080209249647,296.4659582394204,67.58205205712285,382.7372896587369,346.5230267716558
1902,332.20609571673466,61.49672781700404,295.9888391563956,67.14231579377993,384.7494533291229,349.23411858740226
1903,333.2643118821103,60.26305755942207,292.38301142453619,65.64049902809038,385.6796784703074,345.5725813304402
1904,331.55623951993825,61.43372720299479,287.96206354195217,64.93655059201082,384.5571770639976,342.91209899704168
1905,333.24634634260368,60.52534666667107,287.7650822081234,64.56404665652176,378.5182455702893,343.29200636855708
1906,337.5649716130193,61.80256873193069,287.7513359304575,64.85898290313253,381.84462858365347,347.7422393448308
1907,338.0634798405759,60.744080094279428,288.3805884627713,64.83007993707837,383.9860730454058,358.9611673307321
1908,343.2530688150255,62.01591328098407,287.317608059392,64.51023149574798,387.1410510259998,369.8853951684992
1909,346.7910487233156,61.787711242252488,286.2835006478292,64.44399934612892,387.9100172767034,372.9074303868994
1910,344.55661397969217,60.78640835312349,286.58440027122045,64.64543197149098,390.5871613431705,368.9588967209799
1911,344.5946098502747,61.02697037829502,286.7356840176148,65.01905068317747,392.20777577951477,368.7485135734877
1912,343.2560254789464,62.08483398629902,288.9733822576109,66.27169032363719,395.4388673300631,372.6302412522275
1913,342.1287420743333,60.6228892770038,287.001554683408,66.7112672791976,396.86835234929529,374.99253175659427
1914,340.0994592302636,61.57882439395736,287.00761513366037,66.78815181708879,404.8097361844653,372.068885216438
1915,338.07047828298036,60.56235129708553,287.8721861890005,67.05468032586544,404.7867390037754,371.18462334647776
1916,339.54001033621946,61.499202205846099,287.8339854753196,67.25819306901993,404.1352194152073,370.07532939492196
1917,339.9985518968357,61.43545658600484,286.78707866693648,67.55363844561276,402.5849542374433,369.51309774982067
1918,341.0759200631605,60.29403793273042,287.6040523857193,67.68258471216719,403.4821043598987,366.4031460008932
1919,344.9418012492048,60.00936548172203,287.3208115113479,67.87603655622735,402.9473397553896,369.78506216157668
1920,346.76110252193186,60.994456495033,287.43733969976008,68.15982735970832,403.87777929035016,368.1612354859388
1921,339.7795302700114,59.74374069853738,288.70072521681456,68.39778777415632,403.5530063158328,368.4639126670107
1922,341.9412754578346,60.91670427703606,294.2677639165732,68.44900060138895,402.60341634643978,367.637087892259
1923,342.2019783081157,59.67719531602563,294.00166969577017,68.65547079676685,402.5050453722595,366.3737903246215
1924,343.1856341319769,60.60579496563371,293.6179881251641,68.61912897571286,400.2871906574795,365.7387803062374
1925,343.62630326968317,60.515810487611179,292.6973485840401,68.54248711781091,401.1040366471278,363.81331573086546
1926,341.0058122547703,58.83878097830609,290.52683181718967,68.8407508861856,402.1365934675396,365.2087114377692
1927,339.5779847109416,58.68700768325285,285.68851051763,69.09262234425055,401.2548234793876,364.4323848047612
1928,338.2390517341072,59.778595968691,281.1001806276032,69.08368531088178,402.185601344104,363.1480274781939
1929,336.379536958446,58.87448664860636,276.16159243352487,68.10488649595122,400.1910626794047,365.5748707812322
1930,342.5014369265223,60.07120078021577,271.9007862033642,67.92357485155432,397.8260824916751,364.11357849169658
1931,339.507757730092,59.226770798628347,268.5100048193936,67.78991800038917,400.48738161417898,362.9519291931591
1932,340.0455818848796,60.39425854043229,268.09395271009989,67.98387489352212,400.9444672696234,365.8056287424742
1933,339.8063290837015,60.64619242105376,267.7866331630281,67.97343535364067,403.6612059224687,364.9816935477818
1934,339.05116861841636,59.83966205261406,266.6191960454392,68.2125158611189,401.4317901442558,366.931542193832
1935,339.64390447940436,60.3786902877795,270.25088886687066,68.33538123416801,402.856882707745,367.31627897138346
1936,340.9125774345094,61.82094338607924,273.7566154209455,68.584488075965,403.307045547594,368.90486399350888
1937,336.75452279665145,60.53411997082914,277.76889798074668,68.78857715470447,402.26785748572066,369.4557774506466
1938,333.1597952815509,61.48844167883396,280.2787128114247,69.3656074423362,403.8997490515337,370.37828164555108
1939,332.37750103183557,60.45650185537812,284.89485460202448,69.4319123425805,407.91333695658389,372.1161791079708
1940,333.60545836021557,61.290172803785107,288.95103356116126,69.35369003105106,408.70360664885427,375.5214137191476
1941,332.48975795154817,60.18731053990427,289.39504919349016,69.19426601627464,409.9704823671684,376.94708880537316
1942,331.540143911904,59.9453698262495,289.3697801145729,69.2948483074743,411.344271439101,379.1776034137172
1943,331.2350440861734,60.7686796491061,290.1144931924647,69.28361670667829,412.3260569363739,373.14857854697416
1944,332.7728307230132,60.82345142301722,290.38954921410137,69.10059013837062,412.42295099611968,372.5822671524548
1945,332.2643145572238,59.64010966605966,290.99890921440928,68.59614562217077,414.21203844474209,373.6078402668618
1946,336.8467825297127,60.90268500216501,290.95318799658687,68.37195914545964,416.00741192989849,372.4498341422155
1947,339.8780632903231,59.945706353258568,292.23681533762416,68.72248390972259,417.2824278359844,373.82571883084298
1948,339.8584393669552,60.95826145884832,292.74545536957228,68.88800324493035,417.47163540787769,374.08748923455979
1949,336.28804494857368,60.07040373924926,292.8273876711875,69.32567299169475,412.3374662936489,371.37614074735458
1950,337.00842266790928,60.67073845158583,292.43893297492226,69.10730743676487,413.6449674101892,371.3328266338012
1951,338.5017024168812,60.69371093086403,289.1604812795121,68.80473295582449,412.4519994887285,370.7627377417261
1952,337.95089413281309,59.637858613829738,285.8199862516989,68.96569530274204,416.3039823885112,377.5657933941121
1953,339.262641495782,59.35706092442686,286.07216663657786,69.27962249800958,417.2154009014512,378.99148987762939
1954,340.9624952247908,60.368929391747027,286.5455846792016,69.75780825639025,418.2682261212795,382.8209531134797
1955,340.11602856964717,59.63095828012844,287.5848461846076,70.16092769443428,419.4569301046613,390.0580274538159
1956,342.17146848737448,60.6770621264824,286.8902532927355,70.46826184582278,412.3263032381126,393.33283470431896
1957,344.8409844886748,59.7292353618302,286.4649236981841,70.56358895685061,410.25351062349236,399.281385790792
1958,347.7898089765112,60.7221879728636,286.41482862845268,70.68598755041588,413.0624701180608,407.4571204272169
1959,347.1671070856165,61.21355428631782,286.6472357886015,71.15396623953015,357.8934817559596,412.8136987654304
1960,345.7874043847608,60.12007939046414,290.14260821568527,71.67682919571553,358.6444835423979,419.360415590367
1961,346.4357269719381,60.302501497383129,291.0911159632775,71.49121133472518,358.0691742667439,420.9253793311923
1962,344.6347741747287,61.73955941481186,290.32324608781098,71.15931090554814,357.3306123431503,427.376807672272
1963,341.87705832252109,60.48552538904306,290.02633346615149,71.18576639642824,355.9172586941797,428.5036438384947
1964,344.08716499703828,61.39729269502918,289.7661548260203,71.25682497646848,356.0448115673637,429.49305982041116
1965,342.69999708319349,60.34038901556912,289.7298320811145,71.32147825724516,362.9279727407329,430.3158884879009
1966,344.0060965588636,61.44929349537751,289.69387015618778,71.46440681507004,365.15280492106737,429.8200928073766
1967,346.9610523446995,60.39542259052087,290.1109680388118,71.51840078021019,367.5619070677563,430.178428576004
1968,348.8736526688912,60.55060884425829,290.7652105287791,71.49754835990052,426.99202757672597,428.3987863504624
1969,347.7604440485306,61.77927867611139,290.57236888681788,71.51969544555893,428.3142776147414,428.5145219417125
1970,347.6161852119613,61.78897239472919,283.4739332018419,71.69960218799062,429.0809120556926,433.3704498881429
1971,348.5307858356551,60.74191846309855,274.9205472430643,71.88406703789353,429.1717988625056,434.7436067150837
1972,349.3606954629138,62.12863688930426,273.45148095849569,71.56934038760784,431.2293420161008,435.05861072521796
1973,348.3931438230846,60.83477106614628,271.6445305480498,71.02714397163058,433.2470508602175,436.64794095629937
